1	2355.390320808256547
5096	1834.519851701182233
10163	1702.215616528183091
15153	1664.161361182615565
20029	1496.697558182606826
25093	1140.324308838548859
30110	1018.573078308573258
35030	916.298267359040892
40077	736.212740590594422
45009	451.527280304412216
50086	440.431683508916194
55016	249.376178226998491
60078	89.454238263315347
65054	15.137878461697255
70001	0.775325806034743
75021	0.048403478202999
80016	0.000027895508538
85019	0.000000000210093
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
