1	606.829958088034346
25587	438.368317537397388
50305	388.619387411753223
75330	356.708108021387943
100440	333.973019347251011
125400	307.848544948628160
150571	289.938330856056837
175055	284.058308428061764
200206	280.917379607377597
225446	279.459109834499031
250172	278.797409392214831
275330	278.440042295316289
300068	278.293183237632093
325207	278.231181114605988
350202	278.211292562797553
375108	278.205560267401779
400053	278.204290490983794
425065	278.204115493741256
450015	278.204106442243983
475014	278.204106421675306
500000	278.204106421126880
