1	2331.696323707395550
25587	442.105993227670638
50305	374.560190228919851
75330	374.560190228919851
100440	368.781092929523197
125400	332.964371695458738
150571	332.964371695458738
175055	315.942300961211288
200206	307.307975147469563
225446	293.403452842138506
250172	290.439802632228179
275330	261.029175161517912
300068	256.091564666497675
325207	242.580812398909273
350036	216.456446336423710
375155	215.694990529881096
400123	209.904420054249528
425073	115.546870518052089
450022	21.802505203095137
475017	21.802416217792484
500004	21.802416217777420
