1	17511.359084825471655
25587	151.801409886035003
50305	50.596137475386058
75330	46.069877002249882
100440	44.698415487689431
125400	43.830180441484345
150571	43.481394148843151
175055	43.449531131695039
200206	43.447435039883544
225446	43.447333337835289
250172	43.447331554144512
275330	43.447331535203375
300068	43.447331534972250
325207	43.447331534970999
350202	43.447331534970999
375108	43.447331534970999
400053	43.447331534970999
425065	43.447331534970999
450015	43.447331534970999
475014	43.447331534970999
500004	43.447331534970999
