1	783.793839831371770
5096	412.719800196792676
10163	326.340138277766528
15153	307.836121896072655
20029	302.225542137775165
25093	300.731060591635469
30110	300.480689958578068
35030	300.238261010118777
40077	300.105072582643970
45009	300.046554209392980
50086	300.024739471444718
55016	300.009672422666426
60078	300.003189910547690
65054	300.000634238282146
70001	300.000059471012946
75021	300.000000107338110
80016	300.000000000048431
85019	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
