1	340147.924292731971946
15371	89.709586887942123
30173	24.010596033581010
45211	9.772165498701270
60347	3.409158284047862
75012	1.269839621385472
90325	0.432609437190195
105244	0.167725739104981
120335	0.078123321012527
135291	0.038509475682076
150102	0.024067198104945
165146	0.017435829848409
180169	0.010472762243694
195002	0.007373416085784
210097	0.005272163120480
225080	0.003975379648637
240037	0.003372972832835
255040	0.003172965904582
270019	0.003154724169462
285015	0.003153614106509
300000	0.003153614106509
