1	2347.456835832955221
15371	285.002380656306968
30173	238.177830392981264
45211	216.299492317557906
60347	206.620344546819979
75012	206.620344546819979
90325	206.620344546819979
105244	192.249749925867832
120335	173.192159167881641
135291	173.192159167881641
150102	162.726753528124789
165146	132.502770441468442
180169	107.641289228070036
195002	92.355478138766841
210096	76.093244910221756
225080	65.347651817866506
240037	49.376518407387209
255040	35.831448308972824
270019	31.155082947527205
285015	30.441988195326246
300000	30.433748333474682
