1	4772.009524543664156
25587	559.346492859422142
50305	451.015406899733534
75330	432.942041371524965
100440	418.613244098786936
125400	387.122440419188251
150571	387.122440419188251
175055	384.023408869664650
200206	384.023408869664650
225446	384.023408869664650
250172	367.087008697357192
275330	324.240578798361867
300208	324.240578798361867
325019	324.240578798361867
350177	324.240578798361867
375046	324.240578798361867
400135	324.240578798361867
425028	324.240578798361867
450045	324.240578798361867
475028	319.685977271371712
500000	87.871637051180187
