1	21.201937729889551
15371	21.052058419500668
30173	21.052058419500668
45211	20.988991442787665
60347	20.988991442787665
75012	20.988991442787665
90325	20.988991442787665
105244	20.988991442787665
120335	20.988991442787665
135291	20.988991442787665
150102	20.983772319928903
165146	20.983772319928903
180169	20.983772319928903
195001	20.983772319928903
210092	20.983593185401105
225074	20.946919989239632
240030	20.876706436981522
255034	20.658583371083182
270015	20.524491969322071
285005	20.524194516832495
300003	20.524192757773676
