1	47.200505035917331
15371	42.874465219423882
30173	40.999166215592368
45211	38.641198606713260
60347	38.641198606713260
75012	38.641198606713260
90325	38.052281915375715
105244	37.813653421643608
120335	36.128551007590431
135291	34.857015258742649
150102	33.959835838406548
165146	31.316496264188913
180169	30.338936963058018
195001	28.303906111725269
210092	26.371924573710089
225073	25.922623579472770
240029	25.340401116157977
255069	24.868175656776998
270033	23.368866642904436
285021	22.194808877007517
300004	20.199939588279335
