1	16661.246794414571923
25587	14823.079985346435933
50305	13948.372206039432058
75330	13393.375701929871866
100440	13060.672085651291127
125400	12766.381516161482068
150571	12633.438705391934491
175055	12633.438705391934491
200206	12633.438705391934491
225446	11722.599678853368459
250172	10257.678515186440563
275330	9165.180323719092485
300068	8238.809559060549873
325207	7294.332286521510468
350202	5561.973730309738130
375108	4467.076791440180386
400053	2732.059682371826057
425065	1141.109377068488584
450015	303.536500866350252
475014	43.427792807455830
500004	12.577374035864295
