1	620.094811033827000
25587	426.682931297350933
50305	385.866070243500189
75330	359.950065296888852
100440	329.630929311448426
125400	297.421132399123962
150571	284.278089436251321
175055	279.098548057775133
200206	276.624157651182941
225446	275.617444277750565
250172	275.044262961723689
275330	274.818542554318810
300068	274.766731865819111
325207	274.740703087838028
350202	274.731598443984922
375108	274.729358620365019
400053	274.729080755501172
425065	274.729075263977620
450015	274.729075140683335
475014	274.729075133546303
500004	274.729075133322794
