1	209.225479541065994
5096	44.660848094313621
10163	36.633636269116607
15153	29.251270697932000
20029	29.251270697932000
25093	29.251270697932000
30110	22.999615020348301
35030	16.091582352978435
40077	16.091582352978435
45009	16.091582352978435
50086	14.050927158962224
55016	8.975348391442537
60078	5.760560880916501
65055	3.120542770164263
70002	2.985019997612085
75022	2.984877171567859
80016	2.984877171279891
85019	2.984877171279891
90022	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
