1	393.857720008443039
15371	295.658179012167693
30173	238.792735483931438
45211	213.971408011255335
60347	205.762357452839979
75012	202.260753232659681
90325	200.834663650124867
105244	200.349264800985111
120335	200.171221634347148
135291	200.083334255671616
150102	200.032979308202584
165146	200.013281564064300
180169	200.005122507258875
195001	200.001667496522032
210092	200.000489040131924
225073	200.000260452433167
240029	200.000251193442182
255033	200.000250881637612
270015	200.000250857116725
285013	200.000250854837759
300000	200.000250854310480
