1	601.462657629798969
25587	428.289024915897699
50305	381.766258226987247
75330	348.917224729361351
100440	316.861296657838693
125400	299.450413592074256
150571	290.235690542211159
175055	285.162534304914516
200206	282.730284846655422
225446	281.666908058419722
250172	281.193201775910438
275330	281.024930932963571
300068	280.964143506850633
325207	280.939690467125047
350202	280.932493859594842
375108	280.931198319769010
400053	280.930965711396766
425065	280.930961087669857
450015	280.930960973350238
475014	280.930960965679105
500000	280.930960965639770
