1	242.174506931445649
5096	213.708096489996251
10163	203.947700328544670
15153	201.193402138140527
20029	200.538208145005910
25093	200.252299039296304
30110	200.147013337718818
35030	200.092988144567016
40077	200.040255398053432
45009	200.021965941442431
50086	200.010635497999829
55016	200.003786168907027
60078	200.001968881640323
65055	200.000840022052444
70002	200.000234721675497
75022	200.000022306289566
80016	200.000000028736167
85019	200.000000000000682
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
