1	770.243542549747872
25587	335.920418890947985
50305	269.265343043130770
75330	236.796205506868318
100440	216.902869515736029
125400	208.279472613301550
150571	205.655924077686450
175055	204.015385817380775
200206	203.170197911794958
225446	202.877722866391650
250172	202.743726345780033
275330	202.675583756969900
300068	202.652420737771308
325207	202.642441137060814
350202	202.640362978280336
375108	202.639964523114031
400053	202.639942040988672
425065	202.639934478356508
450015	202.639918864905212
475014	202.639898249013413
500004	202.639898044995334
