1	423.920111302282294
15371	204.579902242298886
30173	200.070991935521306
45211	200.002816871822915
60347	200.000035329220509
75012	200.000000569057192
90325	200.000000013372983
105244	200.000000000829914
120335	200.000000000061164
135291	200.000000000003638
150102	200.000000000000455
165146	200.000000000000227
180169	200.000000000000000
195001	200.000000000000000
210092	200.000000000000000
225073	200.000000000000000
240032	200.000000000000000
255039	200.000000000000000
270018	200.000000000000000
285014	200.000000000000000
300000	200.000000000000000
