1	5041.498125742596130
25587	513.259592013092060
50305	398.484375220609763
75330	398.484375220609763
100440	398.484375220609763
125400	398.484375220609763
150571	398.484375220609763
175055	391.189567949510320
200206	391.189567949510320
225446	391.189567949510320
250172	373.853523151253285
275330	350.887141847629778
300176	328.552578927365857
325226	328.552578927365857
350155	328.552578927365857
375018	328.552578927365857
400105	327.848502950134389
425003	327.848502950134389
450009	311.559682306464765
475016	306.698811739511484
500001	142.578204387761502
