1	20.965645984608159
5096	20.591059838622186
10163	20.591059838622186
15153	20.591059838622186
20029	20.591059838622186
25093	20.399587868335516
30110	20.281837118920635
35030	20.281837118920635
40077	20.281837118920635
45009	20.281837118920635
50086	20.281837118920635
55016	20.281837118920635
60078	20.281837118920635
65054	20.281837008846082
70001	20.254988033361428
75021	20.238257300619352
80016	20.089726881146476
85019	20.010902241875328
90022	20.002681111287984
95004	20.000559428583529
100000	20.000556696316721
