1	2897.996347973685261
25587	1803.684374838186159
50305	1123.887055399535711
75330	776.891366294046747
100440	566.803627059222435
125400	435.084515906385150
150571	359.085359413984634
175055	341.117801838250216
200206	332.278499030581770
225446	326.618060668619592
250172	323.208270778832457
275330	321.332233467454898
300068	320.656001787935111
325207	320.426772738386944
350202	320.352167932542443
375108	320.335846684704848
400053	320.333722903137641
425065	320.333635070181799
450015	320.333634145373026
475020	320.333634143238669
500001	320.333634143028348
