1	607.746260778092164
25587	445.067931794008928
50305	404.569199597394345
75330	372.112650138850768
100440	340.006652571645191
125400	319.212333066005385
150571	304.928021429671162
175055	298.663807964903754
200206	294.743886081172150
225446	292.475963971478905
250172	291.399560176722844
275330	290.624291798421154
300068	290.193681478871440
325207	290.057060493953031
350202	290.012986601764169
375108	289.998519794882441
400053	289.996049155460696
425065	289.995604548839992
450015	289.995598454639094
475014	289.995598048868942
500004	289.995597992150806
