1	1979.178530786446572
5096	1798.111048710175965
10163	1415.146750138823336
15153	1381.240016625914905
20029	1354.086792348046856
25093	1124.994557217647980
30110	939.207386186641543
35030	939.207386186641543
40077	889.643236771532884
45009	574.247166157626452
50086	406.109531343161507
55016	143.939037477297916
60078	93.187798660190310
65054	51.213012836841699
70001	18.827075882226382
75021	1.072855489984249
80016	0.006981148138038
85019	0.000000202280717
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
