1	15.000000000000000
15371	14.121972396636920
30173	12.858603814341677
45211	12.858603814341677
60347	12.613188669775241
75012	11.902222352703120
90325	11.902222352703120
105244	11.902222352703120
120335	11.902222352703120
135291	11.688791793531095
150102	11.688791793531095
165146	11.488082328308224
180169	11.486902565492073
195001	10.518687861127432
210092	10.310472081516878
225073	10.287345753671161
240029	9.870969516982086
255044	9.545400257705978
270019	9.476987047703915
285001	9.420749372834962
300000	8.652825893085833
