1	5.276250484670726
15371	3.190677697339822
30173	2.765236895252883
45211	2.765236895252883
60347	2.765236895252883
75012	2.765236895252883
90325	2.765236895252883
105244	2.765236895252883
120335	2.765236895252883
135291	2.765236895252883
150102	2.765236895252883
165146	2.765236895252883
180169	2.765236895252883
195001	2.765236895252428
210092	2.765236895252428
225073	2.765236895252428
240032	1.338846812629129
255036	0.091538374810256
270017	0.063014763082521
285013	0.062516355755861
300000	0.062507106084098
