1	5.727213190132460
15371	3.224423785049623
30173	3.224423785049623
45211	3.192724664232600
60347	3.192724664232600
75012	3.192724664232600
90325	2.919340082866682
105244	2.919340082866682
120335	2.919340082866682
135291	2.919340082866682
150102	2.919340082866682
165146	2.919340082866682
180169	2.118324042690745
195001	2.118324042690745
210092	1.955017447591672
225073	1.500038307205415
240029	1.288769987167143
255033	1.081302244863650
270015	0.853404097145102
285013	0.853404097145102
300001	0.814418497808106
