1	647.884771351985364
25587	432.870130961392988
50305	379.789760785278986
75330	339.882992035900315
100440	303.344479912883571
125400	280.450868428254353
150571	271.865508580275218
175055	269.173074886720087
200206	267.834753246599348
225446	267.348832651557132
250172	267.132496640338786
275330	267.029484362003132
300068	266.998970086523514
325207	266.983291170865186
350202	266.979752393059698
375108	266.978937390258579
400053	266.978694431802296
425065	266.978671469663595
450015	266.978670606080641
475014	266.978670587986244
500003	266.978670587798661
