1	421.206151484343536
15371	273.395225230023470
30173	238.463403835970212
45211	217.130727307443749
60347	207.999757341031454
75012	204.041765623847368
90325	201.703722168803097
105244	200.806240847291519
120335	200.312501170868472
135291	200.162300797624312
150102	200.080011779449706
165146	200.034026566478815
180169	200.020071863539442
195001	200.014458984860084
210092	200.012914814386249
225073	200.012348399073744
240029	200.012209903981784
255033	200.012207774811941
270015	200.012207760760703
285013	200.012207756221414
300003	200.012207756155249
