1	16432.128135034807201
25587	14589.470090328784863
50305	13462.640026742839837
75330	12697.404318958748263
100440	12697.404318958748263
125400	12697.404318958748263
150571	12697.404318958748263
175055	12697.404318958748263
200206	12697.404318958748263
225446	11228.694506724295934
250172	10333.398392037011945
275330	9318.576023334406273
300068	8826.749359156405262
325207	7103.878089438379902
350202	5664.719815236820068
375108	4803.079617444209362
400053	2719.991002477487200
425065	1070.099633812056709
450015	321.347306253093848
475014	30.772790192411776
500004	0.062954826782516
