1	1063.229055578570069
15371	231.748174781290516
30173	205.711364941065028
45211	168.755775317943829
60347	168.755775317943829
75012	168.510434422942836
90325	167.621062556877774
105244	159.197168913653542
120335	147.110958814758959
135291	120.012928866886540
150102	109.267962026868616
165146	90.388133442620472
180169	89.685466427970255
195001	82.730310711397522
210017	79.000958835697816
225099	77.819573404357982
240088	73.340737499874763
255074	62.371760895819904
270045	9.949606779619899
285002	9.949590570939108
300003	9.949590570932969
