1	1247.343979200364629
15371	229.310839319837470
30173	203.182277243777662
45211	177.756295070860403
60347	177.756295070860403
75012	172.789547992655514
90325	172.789547992655514
105244	158.617066815523771
120335	140.211070134883812
135291	134.404129402168167
150102	108.245553684749410
165146	105.098900361549099
180169	91.627904346527558
195001	87.509559834718530
210004	85.138158162736801
225006	85.138158162736801
240045	78.745429478320375
255060	6.721967268054016
270034	1.989918495802527
285024	1.989918114186651
300002	1.989918114186594
