1	2351.103381902134970
5096	1715.456001067920624
10163	1715.456001067920624
15153	1715.456001067920624
20029	1715.456001067920624
25093	1226.413971553743977
30110	1226.413971553743977
35030	1149.275987091039497
40077	946.698958007430974
45009	946.698958007430974
50086	799.711678030376788
55016	744.843625524022173
60078	647.693890867343725
65054	584.324337376276389
70001	344.251145630686324
75021	270.645067548197630
80016	215.521612184128116
85019	151.577599213429266
90012	113.618132289082041
95011	72.440400600696535
100004	64.374296410111583
