1	2019.003947767544105
5096	1623.290946306046862
10163	1623.290946306046862
15153	1623.290946306046862
20029	1623.290946306046862
25093	1570.116784912553612
30110	1143.080677208954512
35030	1143.080677208954512
40077	1108.484434135604715
45009	792.888157786931515
50086	371.196081320860685
55016	358.265157053880102
60078	358.265157053880102
65054	354.166676775631458
70001	311.904533809971326
75021	307.910150119320861
80016	301.395179195536457
85019	289.501045202264322
90022	285.436589144828304
95012	281.009558200071751
100004	276.536915691809099
