1	38519.200537591990724
5096	1633.730031050697789
10163	1.858407436162906
15153	0.003140322051877
20029	0.000003478851568
25093	0.000000021317646
30110	0.000000000183718
35030	0.000000000002046
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
