1	389.782741155269605
15371	308.689903914015304
30173	264.126016088306187
45211	220.857753810643771
60347	208.019499373021290
75012	202.754411837362568
90325	200.986682416486246
105244	200.440601175048187
120335	200.166774056763643
135291	200.071341073897656
150102	200.030101885163731
165146	200.012601327659468
180169	200.006931698198287
195001	200.004958588916452
210092	200.004621828903964
225073	200.004489773185242
240029	200.004486906917236
255033	200.004486854360493
270015	200.004486853621302
285006	200.004486853602884
300003	200.004486853601520
