1	14368.570609214206343
5096	7.295084198686482
10163	0.013067825875396
15153	0.000016326325067
20029	0.000000050561539
25093	0.000000000149385
30110	0.000000000001364
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
