1	14117.632043776209684
25587	924.221558093054227
50305	455.895896309755472
75330	409.052655790530252
100440	401.292589433966441
125400	400.151948989283255
150571	400.023967604252221
175055	400.004153767847129
200206	400.000798459036105
225446	400.000082660432327
250172	400.000004324166184
275330	400.000000157269369
300068	400.000000003615696
325207	400.000000000050932
350202	400.000000000000682
375108	400.000000000000227
400053	400.000000000000227
425065	400.000000000000227
450017	400.000000000000227
475014	400.000000000000227
500004	400.000000000000227
