1	5.471506688880112
25587	4.764473820822474
50305	4.119978833215754
75330	4.101683932620830
100440	4.101683932620830
125400	3.812947210046673
150571	3.683926749245131
175055	3.683926749245131
200206	3.683926749245131
225446	3.683926749245131
250172	3.323562568011539
275330	3.323562568011539
300068	3.323562568011539
325207	3.180880414064148
350202	2.326139283155584
375108	1.796696277802795
400053	1.295436032761614
425065	1.214485385340822
450015	1.136958955480537
475014	1.016260938127630
500000	0.922279234610954
