1	2880.672241191225112
25587	1845.224410854232701
50305	1200.526184350524545
75330	812.193532139147464
100440	576.106892755017725
125400	435.019225018296538
150571	384.083216913904153
175055	358.293506794844461
200206	346.214991107247442
225446	341.646376750779837
250172	339.391844496277827
275330	338.367552621116374
300068	338.009722566363507
325207	337.884785971429210
350202	337.812379305236846
375108	337.794146582160465
400053	337.791772645524361
425065	337.791732979944072
450015	337.791731286297818
475014	337.791731268569720
500004	337.791731252552836
