1	2748.131081161247948
5096	1939.958576737992189
10163	1496.974388982417167
15153	1124.566981120671926
20029	1066.230963587173164
25093	1066.230963587173164
30110	823.431878880086970
35030	518.745775187554273
40077	518.745775187554273
45009	518.745775187554273
50086	277.225896113675844
55016	163.927964930343705
60078	103.386050483049871
65054	54.562080422855388
70001	27.587237055874880
75021	3.298281749706803
80016	0.013673769875709
85019	0.000035246476159
90022	0.000000018292326
95004	0.000000000000682
100000	0.000000000000114
