1	9690.812363571021706
15371	8272.936411504926582
30173	7389.858191326245105
45211	7113.932004263378076
60347	6959.082508961817439
75012	6891.292012250310108
90325	6321.770935208118317
105244	6321.770935208118317
120335	6321.770935208118317
135291	5678.785545064139114
150102	4856.402045409802668
165146	4574.760340702845497
180169	3858.767012887712553
195001	3039.895448646288060
210092	2146.280506471186527
225073	972.840105935938482
240029	343.812403085847109
255033	65.118351261959106
270015	10.657277952850563
285013	0.085409349343536
300000	0.000000000001819
