1	667.116636678022587
25587	338.857419798940555
50305	277.154654046069254
75330	237.630932541100947
100440	218.345718110899270
125400	208.594567883997115
150571	203.620591056592275
175055	202.080678497498411
200206	201.405646705027038
225446	201.047508822287455
250172	200.833799010370512
275330	200.728010283777394
300068	200.678898371165815
325207	200.665942169569689
350202	200.663336326999797
375108	200.662644118770004
400053	200.662577681653147
425065	200.662577552109269
450015	200.662577550122023
475014	200.662577548478339
500000	200.662577548343734
