1	337.197637351934191
5096	55.924324879083258
10163	38.503889101602169
15153	38.503889101602169
20029	38.503889101602169
25093	28.418734724895671
30110	28.418734724895671
35030	28.418734724895671
40077	25.912265681028089
45009	25.359021738959655
50086	19.977012164124687
55016	18.131212461019174
60001	12.263220883426470
65062	12.154130447366015
70016	11.405146460174024
75036	10.307559614279114
80036	10.154285399872151
85000	10.122948812081404
90009	10.122416721750824
95011	10.122416721750653
100003	10.122416721750653
