1	2632.236568319802700
15371	284.713552738427438
30173	244.192021061147443
45211	243.704794234821975
60347	225.209826252709149
75012	209.242043684221642
90325	195.445127041797491
105244	173.128692476790206
120335	173.128692476790206
135291	163.639368464621327
150102	142.313507433238044
165146	121.356515366824681
180169	90.144509578840029
195004	84.087539900565332
210099	76.164477910344090
225084	64.098198944310411
240039	48.442533273688809
255041	34.144163242247316
270019	31.072820766045083
285015	30.436032642167277
300000	30.433748333474625
