1	4.999755333591679
5096	3.811972368981174
10163	3.518728164007257
15153	3.346287306634053
20029	2.987180394474990
25093	2.886314488304606
30110	2.813011936376597
35030	2.813011936376597
40077	2.435619820492775
45009	2.089349185409674
50086	2.089349185409674
55016	2.052079650073210
60078	1.879748230176688
65054	1.871740617492264
70001	1.584985059235578
75023	1.330800713542544
80026	1.309680438598207
85029	1.234867913215112
90012	1.170014316170182
95008	1.161439723419562
100001	1.146124261054865
