1	81.220792334813609
25587	77.181419977516725
50305	72.894793029593075
75330	71.262228472983452
100440	61.402415944007771
125400	48.954066344798434
150571	29.120043683668200
175055	19.362637808954105
200206	12.882501192011659
225446	10.411040833770812
250172	9.381384038811120
275330	9.038723821386611
300068	8.927771358107407
325207	8.889622901240614
350202	8.878220652772143
375108	8.875630082418411
400053	8.875321653148490
425065	8.875302976770172
450015	8.875302913840414
475014	8.875302912113852
500002	8.875302912104416
