1	2031.704564880859834
5096	1741.402063487017585
10163	1741.402063487017585
15153	1588.475656074114795
20029	951.354817195484429
25093	951.354817195484429
30110	806.078673537345367
35030	798.573389806996602
40077	632.543040765199294
45009	632.543040765199294
50086	177.762214986034451
55016	177.762214986034451
60078	76.467737977184697
65054	30.899932705192441
70001	1.293606926111352
75021	0.129229066012158
80016	0.000040014399019
85019	0.000000000496584
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
