1	12465.591628621175914
25587	928.156070694684786
50305	454.989618773056009
75330	410.031823796125764
100440	401.403436216329055
125400	400.218065399301850
150571	400.039439627078536
175055	400.005499198890902
200206	400.000970872628159
225446	400.000086692371951
250172	400.000004606768925
275330	400.000000159874162
300068	400.000000004251433
325207	400.000000000050477
350202	400.000000000000682
375108	400.000000000000455
400053	400.000000000000455
425065	400.000000000000227
450019	400.000000000000227
475015	400.000000000000000
500004	400.000000000000000
