1	5839.979221509117451
5096	10.308961873921135
10163	0.094995348318434
15153	0.001009677185607
20029	0.000009938001881
25093	0.000000351870654
30110	0.000000009642918
35030	0.000000000549676
40077	0.000000000019327
45009	0.000000000000341
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
