1	221.094255521218656
5096	45.555589265499691
10163	36.405583461532984
15153	36.405583461532984
20029	32.555508049201933
25093	30.986850546357090
30110	23.243438652587002
35030	16.275696928257986
40077	11.379660344158424
45009	11.379660344158424
50086	8.654304231121415
55016	6.113671208200770
60078	4.482148510969722
65064	2.240796483305786
70038	1.963630364728431
75022	1.250211796549337
80016	0.994959153372150
85019	0.994959057093297
90022	0.994959057093297
95004	0.994959057093297
100000	0.994959057093297
