1	679.884118818641127
25587	329.552515408001454
50305	272.369042174993865
75330	236.739335072046970
100440	218.337346866516327
125400	208.546064248408356
150571	203.896810083455648
175055	201.872204883384711
200206	201.270921259773104
225446	200.955883212791377
250172	200.765545975442819
275330	200.682331812542543
300068	200.655316897082457
325207	200.647747397626972
350202	200.643736136007874
375108	200.642983903316235
400053	200.642897928589946
425065	200.642892891719839
450015	200.642875067662999
475014	200.642870031184430
500004	200.642869808122214
