1	2112.246768930518556
15371	284.385821107683000
30173	237.169856754116722
45211	222.210865164187453
60347	213.823344781342144
75012	213.823344781342144
90325	213.823344781342144
105244	211.962762102674787
120335	196.327196778667485
135291	181.700597518735094
150102	144.882951969507928
165146	133.127686795246859
180169	113.124372444170490
195002	83.702672807037175
210093	66.431019872314096
225074	47.691053277510264
240030	36.573162112774469
255034	31.736423841330236
270015	30.547097550781814
285013	30.433893084157091
300000	30.433748333474568
