1	16205.902066345290223
25587	13918.651803888564245
50305	13918.651803888564245
75330	12944.014552380425812
100440	12944.014552380425812
125400	12652.381888372898175
150571	12572.444147401394730
175055	12045.997688679546627
200206	12045.997688679546627
225446	11287.990635906169700
250172	10081.961628712537276
275330	9265.020322673426563
300068	8431.978032866647482
325207	7537.192320727757760
350202	5790.759902301636430
375108	4124.545541197443526
400053	2535.498733208883550
425065	892.368245685563579
450015	249.284940520331247
475014	46.498959193533778
500004	11.645279113414631
