1	16412.509632061966840
25587	15042.281493539761868
50305	13950.456680713368769
75330	13950.456680713368769
100440	12831.544186431809067
125400	12831.544186431809067
150571	12831.544186431809067
175055	12831.544186431809067
200206	12188.626921657029015
225446	10649.711369169908721
250172	10165.041593341416956
275330	9389.288377339065846
300068	7937.771291978904628
325207	7092.541829877593955
350202	5826.169568514528692
375108	4434.276968554902851
400053	2721.144829785903312
425065	1294.081474179154611
450015	280.458059876846619
475014	44.589038663122551
500004	11.558283654075922
