1	25.000000000000000
25587	22.914137371597803
50305	22.691115745049615
75330	22.288301576486447
100440	22.288301576486447
125400	21.894791692300942
150571	21.490887391228625
175055	21.490887391228625
200206	21.490887391228625
225446	21.377286153919272
250172	21.377286153919272
275330	21.077093191842096
300068	20.294296493175693
325207	19.552846995712684
350202	19.523035645239020
375108	19.408338201325023
400053	18.934570214569703
425065	18.771812674195075
450019	18.619292692457520
475023	18.194136948898745
500001	17.544140578638121
