1	250.113604076972024
5096	211.107101054293707
10163	203.714054969204426
15153	201.614239148075740
20029	200.602649081870368
25093	200.236627845179555
30110	200.108329378574354
35030	200.060118839809547
40077	200.031790900392025
45009	200.019527674755409
50087	200.008146583411417
55017	200.004016524365625
60079	200.001443876273242
65055	200.000572642649331
70003	200.000275941405107
75023	200.000090887948090
80017	200.000006192269893
85019	200.000000000125965
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
