1	10117.763461329435813
25587	1840.473726644399449
50305	1157.652707073622651
75330	1123.075048315880395
100440	1122.207171821416068
125400	1122.186032885024133
150571	1122.185766758113687
175055	1122.185763893927515
200206	1122.185763844131316
225446	1122.185763842104279
250172	1122.185763842079268
275330	1122.185763842079041
300102	1122.185763842078586
325064	1122.185763842078359
350179	1122.185763842078131
375022	1122.185763842077904
400066	1122.185763842077904
425060	1122.185763842077904
450070	1122.185763842077222
475027	1122.185763842076994
500000	1122.185763842076994
