1	1128.479179886413931
15371	222.284141064970811
30173	175.856984463959236
45211	175.856984463959236
60347	147.859758512779905
75012	147.859758512779905
90325	147.859758512779905
105244	147.503701705482854
120335	141.430571586545398
135291	125.672617808605935
150102	105.899537685237135
165146	90.226109717819782
180169	67.548080868263924
195001	45.013930384332184
210092	36.208501854226881
225073	23.607229864272426
240029	13.252158094520041
255034	4.816438771339392
270015	0.000107620210258
285013	0.000000000000114
300000	0.000000000000000
