1	1925663936.713668346405029
15371	14844355.002990186214447
30173	207325.996705781959463
45211	2931.038069073488259
60347	33.105815156321114
75012	0.307495708322222
90325	0.002333181642825
105244	0.000022479055133
120335	0.000000083350869
135291	0.000000001692797
150102	0.000000000062073
165146	0.000000000001364
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
