1	46.521373095245849
15371	41.896963359851725
30173	41.896963359851725
45211	41.469468219054875
60347	39.828747006252570
75012	37.493832905242925
90325	36.655235838396834
105244	32.348546591718787
120335	27.541266448796819
135291	20.266224299311602
150102	13.480615275374021
165146	9.525083863314876
180169	7.371662100855247
195001	6.355573699300294
210092	6.127455079096194
225073	6.058103885197738
240029	6.044644214330901
255033	6.042140653498450
270015	6.041910290881219
285013	6.041909740013011
300000	6.041909738035429
