1	78660.544090884824982
25587	470.466857205564793
50305	33.838000266655285
75330	2.357174511983089
100440	0.197687950387717
125400	0.023384569210748
150571	0.003835171059336
175055	0.000741626048011
200206	0.000106091178168
225446	0.000013189658603
250172	0.000000801038027
275330	0.000000033205311
300068	0.000000000624368
325207	0.000000000007162
350202	0.000000000000114
375108	0.000000000000114
400053	0.000000000000114
425065	0.000000000000114
450015	0.000000000000114
475014	0.000000000000114
500004	0.000000000000114
