1	526.081413382646588
25587	441.795807084928128
50305	386.351000405817331
75330	350.507850646173210
100440	328.073666375249104
125400	316.400358003051906
150571	308.912397020486424
175055	304.820862361707896
200206	303.361586964771050
225446	302.353162420252829
250172	301.944987239174225
275330	301.739531195783456
300068	301.659666108518195
325207	301.629304323466158
350202	301.620379453775513
375108	301.618636411254784
400053	301.618347533024007
425065	301.618327205625974
450015	301.618327167749840
475014	301.618327166888776
500004	301.618327166767358
