1	815.517390299889030
25587	337.195313482567144
50305	278.304794883042405
75330	242.255265988504561
100440	219.807902477825792
125400	209.627209797840351
150571	204.981596866093241
175055	203.118166004391242
200206	201.907650203749427
225446	201.401115951790416
250172	201.149193578999302
275330	201.016489484865360
300068	200.965916732686992
325207	200.955583949979882
350202	200.953173860091965
375108	200.952515378028238
400053	200.952494422004975
425065	200.952488910609645
450015	200.952488651662179
475014	200.952488616499750
500004	200.952488587411835
