1	8870.988424769022458
15371	7830.599959427284375
30173	7830.599959427284375
45211	7830.599959427284375
60347	7124.130481808746481
75012	7124.130481808746481
90325	7124.130481808746481
105244	7112.935339228900375
120335	7112.935339228900375
135291	7086.137821931584767
150102	6210.922239274540516
165146	6210.922239274540516
180169	6182.090216284145754
195001	5985.618249280238160
210092	5315.325596299558129
225073	5158.829694605457007
240029	4697.792919264514239
255033	4188.078889430064010
270015	3437.375207228002182
285014	3156.818994823981484
300001	2980.629361132485428
